qid,uid,label
f545e37fa7be91039552f01ced913852,9018c126e3531790ad081b81aa1f3907,0.110527356982
8ff533151236db60910092d51e3c1933,7f7d5fc166be9d3afa99f842ecbf5610,0.105462540467
be5a9f73bc64535ead27586cb66817b3,c78dd60ebfd59f550855836d0f7e8a61,0.0972633837726
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,abeb690eb7470daa35fde5e2dc28436b,0.117170711831
808817da3a251aeffe910dcc182cb854,1fad4585a9b74e5c0f34dd1997e56fdb,0.122043328124
90159be0a07e383af52c76f8853ece00,5805d0b406c3d22f8162e632a40a7637,0.120833173642
a5203aae67a3669e6164ca62a3c8210d,0c5e2de044726e4119d4731673f669c0,0.119808589309
9255ebde1cfffa535cfea1e98caf3f27,7b6c053c2a3c7e4c41ffa4a504cc0823,0.112429039712
ab8aeb6c35bfe8bbd559b5c3ddb112d3,c684b49d9ab12a58289e34fc023a04f6,0.11814275003
46b75e96262dbd75ebd1f6715312e7f7,359909640653161eecc95657a1ad657e,0.111820246252
e34e7075a58930540dbade99a4d757b4,8ad2cafcfc7230143ac23c9755766017,0.104589173323
f11a55c6862edfe8ab884a14c9db5f71,9db0b82567fcd983e0587b3a9151a212,0.0997541930494
c5bfb74c0c0eacd0d55af6ed1d146a9d,f2c4f09dd8ce852657ce76cde596262d,0.109353426519
3945a1c968499e2e16a627b94383a8ce,f1f2961f1d484171236c4f8813320ccb,0.0870710374851
7b448e597333d514a34bee2ca3bac998,df4d7a7945de6a11c7ba55afb14bfbf2,0.107635996505
dc630ce971a1fc35ca67810bcaacc39e,3281a8564c22151bb445b748d5708aa1,0.128347411255
003a41b2367eb7009d1482ae729bb43d,c22a8c2180287343005ec9b0446d04c3,0.11866281211
92ae3111da3a5b915bf78aeb7ecd81f6,771439bf0741f1c7b32e6e9c90fc0370,0.117984249468
1edd23354e94803e65da74a0447ff767,eadb37c91e68c8205aa21876be824db9,0.113759964071
cb14ed431b6d6c02f010f2324c71bfbd,e5ca8929115d55769cdaa2b9db549f26,0.112340865263
80c29e503dda000511232517148b4de5,82a2bfa930104f6f78b158895d099b40,0.080585440559
14293b550389354920ddbdfc6f81bbda,95ddd0e8c372976db4eabede5b1bf3d2,0.109243797287
97c59985f8ee323250067ae30358a73c,ee89b3fe966b32d44e859dbebcd917cd,0.116801512403
ede6cee119c8d93e63dd25130cf0d92e,e58a169ecf3bd3af560dba83d8618b99,0.113844453508
44f3d708b5027e2a0f1399eb604ff883,d788b8c3d10da9bd813574630d206f25,0.114880668536
37b54ca15234e155c69eb469be07750f,bb6a91011f8f53a1dd6198b311bcbd0b,0.120612254061
62462969a2971c7579182c3d46a11ba2,4f5f4ea2d0431f5a8af9ca976df2c465,0.114068231295
522d05141cf3b807e17c3095acf48198,66c89e7024872f16f603c639d3af80f5,0.117189171032
c76ee0c59b289641c980ce607201eefe,db3dbd55b6a70d024b5f7a94d2a715b2,0.0609718369998
8c71c4cacbbdd85fe80d78ffe2d3291d,a0e44c95bdd116226ebe99403fd4830e,0.107207888355
f11a55c6862edfe8ab884a14c9db5f71,35a640f04397220e4fa09d849c1eb970,0.0993628313808
cc6b1ea8660e05066763f557de7113c4,d8b98ac995c9bd8b3a5a171139d626a2,0.115615930543
8aa682a85db0c61664a8dc52e4997c6e,d70783267b8518fe446a8a4bf4ef834c,0.110048080977
71a3fd3d3b2304a27f031369d5be1aed,e1f8e9aaa994c79d2569bb1d1aea8d88,0.103159915611
1a75bc7ac79423cd11f0069d26b76a9f,e8242770043b2839cd2f7de4787430cf,0.111282953305
8aa682a85db0c61664a8dc52e4997c6e,8f7e9383f89fcda502730c24a5ca8298,0.0974424573364
17600c39ba5972866987c4e6a7743302,4bc22982f677e407d97a11d505af65e5,0.103953413624
f3b7f28f34c4f3c8a8549b976a91fd0c,bc195103e65859a6f1259a5b86e84ea3,0.0227022933186
f1092a4725d8cb9858c4f7fa740f773b,7321f1745049abd7cb8cd5eed5de7e37,0.106323666138
b3a17d0d5dec3e589222ad1699144240,ca41727d679b8e3ee46f883ffbe5f958,0.112154181077
697ff1d5a5412fe403f52e0234c459f7,a80c7723cdcd09b311a9bb5efa0e1afc,0.118581023615
c9afd91ccbebd797e609530a73794a6e,84dfdbc7470d142b310102f1bc90bfb2,0.112124046256
694045c7d6c65fffa9443a737c5feab9,e5ca8929115d55769cdaa2b9db549f26,0.112001222347
f53e28dcd3a9197bb7f4509cefd1fbae,309fe50aeca338e30c7408e481503530,0.111255885982
6928456febe78441e4df6dfcbfabfe73,93594a6f1749e5b465fad54e3281f4ba,0.125536925502
c5bfb74c0c0eacd0d55af6ed1d146a9d,f996e18c0e8f405d0f4f31ec652d200d,0.101087717545
e909c89079321253a44aaef5ce8d48d8,f4c8edc5908b258e975d03f5fb98e4d8,0.118813323576
a9127834e03463642ed1d168df348c82,0510f08405d93639746ddf73a60da513,0.122233554214
c41b532d7028f12f3290ff1bb067d24d,e2c7e3362f15299f2abc83ea9f6a9bb3,0.113748688253
51a42d62e3173c89c68a88fc563f006a,1114b26ebd28eda835a244e99a9bc98e,0.115044699457
dd27e3df8d130a0977c8b222211efdc1,e0e841baf6f7eae9f5e01e07d5ca8d64,0.11937288102
8213129725a404c15387ef115986d0ae,3b75c7a9c626eb9cc2460ae52d126dd7,0.114087825722
04c69f29fc00716eded34bb55f4f5b62,ddc7c16dfb53994672de0844a6e31263,0.118257927125
f8071a9c23d30789b92eb97ce5877670,5763582e0d8278802ac75baf19ffabe1,0.0566941416343
55fd6b12e0edfe29c3e87b033913265f,2a2d92f6481b4d419bb9dd1b920e0109,0.118766648611
51f4b0fdfa7d0f958daf495eb6786b5d,4e5802cdccc592a03bfdda562a8a2f5c,0.0937819413938
5086b2f3a34dee6b822f3ed54b33f40d,76bae730536d6c7a52b82802786758e9,0.114231045179
5e2e431ec3be0ca8b32a4193a0a2e58a,36472516b39e3eb37e11a2f16267f813,0.117554095237
255c5df25d66fcfb5b71e17cbe99c9dc,564b0b6aa3779583cffb1da69f32eea0,0.118493317744
cd6550412023768008c6576f8dabe12b,6223c72d9e3ed6aea1ed27ac3990dccf,0.0980789108073
0ba3eeda0f08954a626b6e3438746d3b,47aaef4fce70bbe60ef8b02eaa8c149f,0.0357743665944
c67fff572877a541c6113c210a8ca703,9990f57bbd6e6fec599e21b3332dba45,0.11305440852
c9fa1ba1da7355e33f6ad4fad963e0d9,d330fe9e4599f36c469faa5fdd5ca33b,0.115500087764
b714afa32f0a4ea920683fdd51f23413,2263afe38794c73bc464cde7184d63b0,0.110430583754
e0507f951f3d34c7f694b4055e5f093a,d258b92e17245bc85179a3b549dced2c,0.119655602212
94c3c9c4bd494941a83c84c3e14537dd,544e000858814fcfeaa43da3019c1455,0.0965862010086
cd6550412023768008c6576f8dabe12b,49a2aaddaaa6197b43bc291c5c249f25,0.0985106153568
8d3300264fc0c71e40c3fe02923c75ad,88e87d325f8f1a8c242e7730db98aacf,0.120703163584
525cc8988f47c74ef4fc3f179768df32,99cc7d79e03fad9fce55a4816ea12fcf,0.120953115876
ab7d722ed40e1278cdb6e78d9eb81571,a2daa887ebcdb026b8dbe163bbf24389,0.11327574764
112f8d63986e0e050cf23a4bb6efb702,6c9b8251a74090d8e3f0b2712956bd78,0.105158690009
a2d0dc2db3333c32f4850b797306c0a9,8d7d461f602150520fc2e15b598b1fd9,0.115149490582
2b1988999a560ff70ee93719634eff96,414ea7453d79aa2930c9bca7a7560ecc,0.0530568889414
8f15490e3c6826628a07666c544a4215,ecc3d5fb7e24c49cdf57a91fdaa598ba,0.117407072531
217d8799a14c514c3d3c557d16d41fd1,be9710a27d9d02b6f0e8cb6323e37fae,0.103748170955
765f24178b4f6279c468a7b7d7e87045,d6341730e18477c151d6ef231e60a9cb,0.108032003791
488fd88a1ce35498b982aaf58bca3a15,47c098954a1e47419f0f2edf9ccf2ae8,0.116562318592
d066ba2732e70ab6928b1302d52b5284,68538f4aebaaa713e5c96421e24fe7ff,0.119398809797
1c0c6f2622ae86d89bbc1cb734988934,edd38c8b2b3bbd03b6035d66568407e5,0.113666966179
6cec81ad8ac017499761716dba02563a,c42ca5973a728b86ca025ac216f94d60,0.10556535514
94c3c9c4bd494941a83c84c3e14537dd,5f205b9f3f3042b285ac9c61d8ec11fb,0.101774921371
8f3cf8e89d74c1e7a9e12ef61efb8e91,1ef042e2c23efdf9c1fd3b2d23bff6cc,0.117869605394
39ee6fed15aa3de1d3b566c053400bcd,31f7585a0e72e28b851a3b491ce8f003,0.116978080147
b6bbfc4ff15e8ecfece0061226d53b8b,5cfe6d2e9ba6ff963fa7dbed6b8bcc57,0.114438558093
c70777972d311e9f3a50c9854944b9e1,652e6a32b0754f9e5041e5da4cddc59b,0.09842803283
e7a2b2326af1696a914e562dfe9a1f6b,88fc4e9fb98b18d4869d9bdef023fc3f,0.112878694174
1c9249bc14c13d0158e825c25121ce02,0fb86d5e71fdbb9829c87072f3c8c7f0,0.113749465165
604d5a2b3c044da104a1e4ebf7c9288d,b55d359a2d927243b6e079093a4b00bc,0.121413644699
7dcfbc217adf23cd1d6a0945e1be10ee,e4c5cfea45f820ac5befb06b7b2998bc,0.118989393105
e5fd3dead23a3415faf6d505e97fae80,13d69a426d097fea63c750058837e2aa,0.134545092394
ef46b19915ca45e0d0f4e1b6a8b73e88,7806cfbe3080d5c2283414a35b4e34ab,0.0983340857043
2a256ab28eed7ec9e448ccbce973c689,3261084dbaa680fec0f2a15058bf429c,0.118246913393
9fb61d3b7297e9d33954dc244f056475,79e1d939a4e70c314e06a08ff24cdfed,0.119135897427
e0507f951f3d34c7f694b4055e5f093a,ef37da7b648387fe71a6c9c5c9c823a2,0.10638208522
18a4a7ead2d686ff69506966570b4c9e,25b8f7dcd53757d193bdaaae3251c1b2,0.131717691498
21b77f4736ac0c08c9ac4a1d28e387fd,f49f43e86e885719080a69e9647ff1af,0.121521002212
7f5bc91ee7cb26de2a8e8ade56206b04,62202eb286afa4c4b8c7fb128919607f,0.109524654977
1ff41e1314f6f32e982922e74a7ccc66,e164c914d592c0498683cd6d831f55ce,0.121283743453
bf859b0f0a54a769f98370992c3f1ad9,d2eef750517c57c177c52041446d9d17,0.0847454107011
3376fa9eac23dcefaab8e20e822429cc,618284351bb2a209331ae7fcda73f5b6,0.118647488167
98f059109008cc34237d2bc108e7a6fa,feee82114d55e560095e055fe1b276b9,0.0620897760569
2b252cf14e4fc26db5f3a0fcb48bafe2,11347e5c7e379d47522d4f5191a3199f,0.114869179289
255a6b2b6991fc073e6a99be2dea74b7,a318e97c1b08e3608360811d739250a7,0.113483198805
f127f3862115b49b4e0ec9cd88cf11ab,ff09bdaaedc0c092bb890bec8e713d91,0.115111001558
f212c0c92cd290ffa147feda9dce0d4e,469f58007a5d57f972b580a7c2123f82,0.106152669426
0458b495f6836ab5abb1b6bd4c47e510,d00a5971a459bfb0d8daa6979e7e5869,0.0998447136332
f5f0004ef76fd42d168d5fd781b868ee,7ce9b0a079c740a77926b9561266a891,0.117795451925
8e9f3131877d1e0373f3eaaacd3c7073,8c379ac4d7d440f42d3f25ff058e8087,0.121788480562
85820d17605ef91242f6c2de303f76cf,ff09bdaaedc0c092bb890bec8e713d91,0.114686458529
27c873604274b0d9b1445311a3a1eb53,573954130af2047cfe19ccf251944abb,0.0942192483234
05332d705e0d8ea4b54d4f9ed48baf22,fbb53d7a56391500f4ace0081eb4c35b,0.119244530812
eed539c81c9f7dc8e81b951027d6d09c,c948f01459c3da0530286334f9749e6d,0.114685268924
4642f902fae6e6e45d5972acb143765e,0f96494acdb8ba4287d410268ee2675f,0.112497272868
9255ebde1cfffa535cfea1e98caf3f27,3f962583d2b664acbc85709d4b3fee8e,0.0969037749396
488ad306df8fbb8ef4c7fc9e5e999ebf,58313badcdafb7c5fed2abb61c3193e5,0.11089500011
7107d0a411b4ac12d738f69fff95aa15,b78e982fdc1910c30da805201836d057,0.110863669279
89c13a14e27fe5759270fdfd83b551a5,7017b82851fe1cedb2dcc0ca04c06a3e,0.1055576937
9a9867d0ecdf6a3df385265db336242e,320224fae30acef6feaf180cb9ecb776,0.106259272748
60eff6658efc993d8976dc1ee40c2a8b,8a213406315d14e55f5f68d2fc58714d,0.120836925174
a23ef374c013c2a8ba4df47f5f15f6a1,f21bd02f494a512d35a80a7c63b20382,0.106685976872
19b740ca761b1649ee9049c015eaa813,a920ac676ad7b863e412b0b52aa6b33e,0.105849490159
cbb3c74c616b680f8fef39365808b003,4df60e3e27f8876584a1c68d738dcc1b,0.12336794156
e2598094ec302b803d0cabcca51892a3,337cc2bc5c2101c6542316f9da98b29f,0.113906498958
9062b464eacceb47bd52abc1a52e1638,2b31ebc51836eaefb224063e8299079e,0.110415062528
dbe3a7622ba261935546ffbbed1d298e,41b2a3cb12db47db89f9e84a597f019d,0.116857179519
ee8d9f089dd97d3e8e9de0d33add38cc,4334b349a60af8c5488e8c7f14102497,0.104514887821
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,eec32319f946575fdcfb77e85aec77c5,0.115106494952
fb1802de616a28e810711f001f78a88c,efffaeae59c7345e5c5a089b61e3315a,0.117703951287
3dd44f98895eaa7caf863b1255265429,2b6586b99949c2ca101f22fb08f3a8fb,0.118402492807
0bc6fbc6575b20e57a406de5b37eb698,573954130af2047cfe19ccf251944abb,0.0948859522087
fb72420a9665581c91cc0f511a7cca13,7b9263619975f8898a2cf6ff7e112461,0.119652633704
72449c764b877f436e5067d5e0d7ba5f,ede5457b7408d7c7a5955ba1c5545741,0.11801432576
bff3f7792a94a4ae10655686e6aa934b,1921c14278e501dcf0279160c84b893c,0.0751957287086
46a4ba347eb21aca494f44eb7fcfae77,9d377be73dbfa1956135f8ef73635660,0.109495798459
70a388511a6dd3ad4b9f7b007138f8b0,6cd986b7a7bffc9f8aeeffbae6cca77e,0.109690426248
7b28a53318f524832afc584ddc8d95ac,a418f79bb02e8a401e425c72e3ab79a4,0.120663123424
cd6550412023768008c6576f8dabe12b,03c7760a0b772e077252e9338369dec8,0.113157683876
2e93b3643d375a4427cc25e9cdc10656,5555bc28fefd3a54e7897d45598c3d79,0.102608932184
00e7dabb0f4513f463b71f4114c7c810,0f32b7777577dd20c566362ec4b79c59,0.116065533306
6928456febe78441e4df6dfcbfabfe73,50aaf3e3ec21da1a3ba371afc26c4f0a,0.115989503376
b37555c6b1947f1660c56deab60ff016,d0523e31ecb748f11c4e6fdff0e35514,0.114409677182
6720f26d88035afba09ab42d7f5972a0,b10287e38e71cb2b3e56122652f0ff21,0.115602036203
ec0001ead2ed4173330dc81eecf62589,9aba38bf8a7578661ffe92fc6a3590b9,0.11452786442
a9c194266457f8188102614be5709eac,0346573c62e076506c1497b52f6c7f1c,0.119887816829
a7b6d9c97c508834e588bee69fead174,c3c02eea8f687f6fbbdeb19283ebf329,0.0943926861784
72449c764b877f436e5067d5e0d7ba5f,3605e3ab53e34c652fd58c84127b4a3b,0.107132965096
6e7228a659dcef9cd5ced7ba38530e7d,490cf3b174f6ba6e58b0172403bbef46,0.10460465115
adae67d1094aa5c4b18e3bcf42dbbe4b,865b0fbc5a4ffeea348ee979cead2042,0.108212341456
0f929b143d6c670874ae558f21f49bad,aaf439c4848e24429382607541de5c3b,0.115862746814
7ee1a5449a4a31dfaad2770d49bb033b,32625898a2319335521e620fecac51e2,0.122919039646
8a1e395abca5a53a5488fafe4c8c63a6,ef7a97d6fed071d27b9e8ee0146578fc,0.113625383702
308d1685f67e1509d099c89cb31f108f,90eed585ed3f78c5f7222b94a7d71006,0.113519514067
7430bba6e073c0e88daedc73f62ec97d,e2d86b4f8d0714c5a30a5a61c2499a4f,0.10315510114
89990f3e3d4cb822613620e61c41b60d,9bd41dd7474924940f970f066ddd6a6c,0.102513007109
fb3f89fdccb812d83171a4d53cf4993e,69a8bca4b49983c234bd6c2208461a37,0.12684345314
2cfeb16d8de430685b4b6bee0e052582,275a14b9cc2b9b4acfd20cfe676086a9,0.120562686285
130636ffceea67d285ee938cc6ec232a,44d548018f9e05684e2ebb566da73cb7,0.123344064813
3e955d351395337a94afe47478c8a621,867a1c0f8665251b2ad8940b785e27a0,0.0710994987612
20cc3ace5d5614c76cd00ea8a734dc3f,97d1a61bf51dbc71ab7a479842fc6ecd,0.11209515415
398f7053f7c0f72e21740377da9ed259,63e4db07d4bb43e280ee6cdc70e7d2cb,0.121648636139
c695dae8902246d702383eabff5009bd,1997df969b746788acd201f9d9218780,0.118601585881
ef98828d96b7ba489424cf79b141f5b3,5dd58438e4a100bc3780e19b60be74f4,0.113267389264
994df33e907c8105e6517324b2c9b53b,4caac0833f1920bf6fa938532ea1539f,0.120702281651
218d9e50c8a11203a808e6972bc2c8b9,168725ccfd4130bc141755bcd6353833,0.098663919746
750736764bcd0c67279d95b85bef5354,e64fb8fa2cf1eadb48e6b7645e27bf70,0.119328080724
b97c43249a3fb93eede62f98af3918e6,990ec7209226a84fecdaf83bf4056b78,0.11698885731
27f082a89618f18f1f96b25efde7c4cf,90eed585ed3f78c5f7222b94a7d71006,0.113226683779
1edd23354e94803e65da74a0447ff767,5dd266d4b75826e8a427b435c428379c,0.103276697505
75a64278015f58e61af77e843db7f82f,f25c280f0eca79b31b4f290c87bb3fa6,0.116482471865
08881a90d97a2f138fdc72ffddccf451,f5e954db2a9f3748c3f3d94baf0339a1,0.118223013441
dc4bbfe7a03b77116f5d19126b97cc41,8324a30c0a420e25ef3df19c7eb1e49f,0.113326786341
5e57e9bcbe111e4bf06c607bab1b8d02,a46bf996816a190e5475c60913c54f7d,0.12312542974
42e1b16b55b64517213fdbc208357637,35fd6236f6f63ccb5a1be287f64d8f7f,0.115459195091
27f747c919fd932ec2f2641fe9b5f5b4,18e6590f8152fe1863abe23a3488b8e3,0.114346221748
ec909711f8025f6fa359ece8d6305a6f,2bbcfdbc14374d91647a53d1774a19d5,0.118438081785
2af50de7352315225df98c59ae4445cf,f86374b34a030b9bbfb511e16912ab08,0.114762134056
87800c5b2935004f45b5cc9b30e7cdae,76d2407a0b2834a4eeb1e6ac8ac4a7b7,0.118503327038
14293b550389354920ddbdfc6f81bbda,6efd58bb46bbf81445b5bc6002a8a19d,0.0758094128576
f6daeb4281e8532c7598d06b700dace1,2e1099e841102e27883c24f3638548a2,0.109299229473
5ddeb6158c7cdbc6c6a430734f48ddfb,725c5980bac219abc57d7d4d2fddaa73,0.115065897144
8b987e5ffa2f37495d9d7d675e0e8bae,53f8d1e18e451dbe02a27b128ccb2552,0.118668805688
a11a846ac27226af0a5c7c879181004c,f3cbe94850bbf0334b9dcaf5b9ebcf9c,0.116196545101
05fd902913e01c404348468aa884bfd0,0da28596fd0076496144271618149eef,0.115913652869
5e57e9bcbe111e4bf06c607bab1b8d02,055f296f9dcd23a2ea7acb1552004ecf,0.11788534629
6c7e8d7ecfbb088e0752b25f2c8df450,fb1d118c43d72459c86c8f8ce2d76d38,0.117700733253
8f4863d7f2140c2f7fc8f9b4b6b70a12,83d4fe10870cf6564df299a69ede3626,0.117820896536
c1cfe459321c6d3735e1250112527f41,4933ae920284f5d8aaf6c1d0b99ad1a7,0.111998467688
54e7cd9aeaf77ef08438b6d8cff065a5,0612409a8a2f381989f8d8e4ad359619,0.119298187929
7be510b016540ae70682c20cc2645d79,dda4d0980e113383647e22589183aa75,0.116129148372
7be510b016540ae70682c20cc2645d79,395d50b88466056baf10267d9e9752e2,0.119626586141
78d1fe3491b71ab01738e40b505b23b7,7356e448275e0bc0263c534ecb95b896,0.112779510255
c0d8c11fe58b121defe7c0edff43296a,9b219b205505ed3e32e4aa3064b87cb2,0.121527968092
4094f72bc456aa4b284e67c6cf2eb1f9,93d6f03d4f230e6f9fa70c064b45e4a3,0.117546429192
cc5c05fb4d4ee9b80afe5b9c4902260d,9e1d6de9717ec087fabd0dd075fb516a,0.11556451301
acd5f47c8ec77da8a8e4dbc7c40f6a96,fef5d88af3ef647de11be53cacb53fc0,0.11909000834
f18dfcdb688177a82ac9da53982a4b9b,d6ab4e143e46ec81b876a2888d8dc6ac,0.118819806808
83b8f40bb27649497bca717e483059fc,ce73e50ccf0a492a5590f10aa9fbf191,0.113538395636
86185bc7e54d2b830611e6610881ea0d,3854cc7e6108b978bd9c19fd03d52cd3,0.105045856768
70049512850f899cff4227b8c6b2279b,95328a0499c9c0d3f11ff288279a4f3e,0.11260783283
9f62965f3e9b1f98a56fa4a031032cdc,48c432e9741e08e66a3b6658425af526,0.113162430909
0c2dfaad9d75ccf45bf03856eaf21600,daf0b6e97ec970a80b653b8a2f005dcc,0.109608031066
1c12401782f4a87f84f53f6ff892b15d,d184d779717f94555be918b85ee48d66,0.104266189734
4ce9afe034f9b70543eddc9e24ea44bb,101fd0ebdd2b763d98bae0c88dbe5de6,0.119251033705
818cad5c91830224852ea66562c30de3,e946c5f5f1e9a0e4a1ce28bb1285449e,0.10464535299
fb1802de616a28e810711f001f78a88c,0bdbd022b7ac3d5f05b87ab593c83197,0.118710631403
6928456febe78441e4df6dfcbfabfe73,43fbebecfa044dd80a13def96b38671c,0.115266084921
2ba73944e98becb5419214672385e3b6,660282ff1c48c6d2ca6bd9fb713e755c,0.120511478222
c76571cd66231ecf2dc56a28bee66f42,a06ea4ba1067d7c688c20992e4edcb21,0.119008351561
737d2730dbec4f4e18fdf4ccfd66a656,abd62100bef19fad3fc86d7c30b029d8,0.118347787847
10776e083749cd201685d882c111026f,4e57f7b09f1338026be55d818996fd0a,0.117279920624
caa413b9e2a6ea88bcedd0162dc75b80,0dc735f6a385b66c261505814f0d71ef,0.114303667036
b269f1ebf4b1a7df1bf32f45b0ceb331,96724afe62e96d1b840ed51e419a932d,0.101572376413
efdf0018c9de4a4955fcc5fabba648ab,cc6f942cdb36a130fb7a639b0df5c13b,0.113601174807
6ec2229cc3e85701847ec84628c16662,6e12a5b665ed5bc3627d63c549354087,0.116206315976
1ea37738628474a43275ebaa7838f36c,6017c419f0df9f810691b90cba6de181,0.107896264163
6c08d317111df001b6e5bb9a295866a6,6f0727e7d813a4cc664fb0276a0214bd,0.117081488763
e2d448f9607ffaa63ba29f2381b8c4ac,e2426265ffa21705308ebb75790c67de,0.0840493208089
3d621793039bc74e103e9bff6f79a703,5bece151f98869d3c5c498301b15bf1a,0.0363403692507
40f7ac6ade5f2b6a43bdcf9459a7800e,c11ea8d4a83ddbf3fe994153b23f9bcc,0.102209620426
549cef934d26187a0d7c8eb6008198e6,172d0e62bb1327acabab1cc3e3656de4,0.0728138929522
e888f91bd5d4710599cf217ee69dbdd6,4ec080f6f27252dc996395441c6f0fbc,0.108784251073
1c0032e199baf0e09c73cae5f9959948,7b063bdd1d74ee81255fbc4a8411b46d,0.118762497111
16c7649d2658236e5eea90531437e719,ec13926c9a4d86aadb2e7593c354d98b,0.118597470714
baed31eda8ab17de468fea96775ef9db,44f3d8d077602352b72f8b13551c6f16,0.121569560276
6d059feccace29c28ab798ecabe9c05c,42df729a1b3ef6b14375f36deea86341,0.111518420999
d0d753b2453d96bca4d3b7b23e4afeae,37734a30aa1abc5d974752ce601e78ca,0.114718014055
a13827766e4eb8370eeeb8de990419b7,42266225678ffcc8947cd64257b142de,0.118403426496
2cd0af16e3df1b3b3fc5717d5db3b0fd,652e6a32b0754f9e5041e5da4cddc59b,0.0981553582759
9ce6192f3f9435d92aa570510f407383,01a5c9c0e92bbd08d4d1387cff90ce05,0.117999969568
df7ccb311126c56e725bd5628015f910,2b58194a8a05d1533986caeef682e311,0.110563735353
5edb5c2e73af9aeee459965838b1c317,9a13a2209746e220c69177d1d60f57e1,0.118701814508
ae232f730a49a51f050170bd5c15b745,4675e34c184166e355a6d11d8ffaab62,0.118440173089
211feaa8ca565b34c161f1aa6050de3a,4bc22982f677e407d97a11d505af65e5,0.104924716831
2daf2d952579496e13c9db619c7f45aa,049677e764decc80a4f4e053932267e1,0.120490879856
2daf2d952579496e13c9db619c7f45aa,3b0d3866575ec3f9433078a35665fd05,0.118743443844
bc9a44849bd7377e251dca1e969bba63,8a749ff6b44c434e107b9e08adcda1a6,0.112015580849
c0401aa5ca06a869abc3ffb23c4a8418,57aaf826209034e38c06282782cdf542,0.0892718014493
7090a1b8c63d5498e2007e62488d39a3,f8604e3ba8b15f94489251dadd13fb2f,0.117188001646
d31fdb452eddf9dc9ec3d68297473794,0266e693b3962b76963c642be986be04,0.115707817163
a11a846ac27226af0a5c7c879181004c,d79be9d397db1571a53532257cc18b18,0.117419209962
cea79e15e7f88fd350efcf5ec57d5332,6beb8ead6dc812491c6b721a2dc4700e,0.11991969248
a51e6a120619a8713fd23031c80adf12,ae69153b47605aced9166dbb5fa387ee,0.110657803229
1a75c02ec47e6a69d4331d94329235d9,fc9c85b10e16750d6e376b42356ad86d,0.114740016985
1cc08427a7fc64cf56d77f33a0017e6a,b86b8516fd738d4cd7a64c4a45329986,0.120131570648
5c4bfefca806b978dc4b3ffa03f94340,5e48bc1b687a6290d670bc60cff10ff8,0.115649537198
a28cbde2bc35cd3a508d5bfb1bfebe4b,c76712db7c2af3fe979c8924df3c6a3d,0.112156623295
ec8403427449ac00a39c9df13f512b89,07c8d3950ad81be4043f662074af3897,0.107973810594
7fdcddccd2b769b6fdf85e0a7ac73b99,7e0c8a634c598a26e1d529adefc14e67,0.114793772927
97c59985f8ee323250067ae30358a73c,4d4a1c1eb78913ef1b7fc119a532b4d8,0.108421237557
dd6afafb8b64ce3539cfdb318c82648a,f1c7443b55836a1b694dac561b76f96d,0.117489014059
9255ebde1cfffa535cfea1e98caf3f27,d9aec7af133b3cf54d67984df0071b44,0.10620421793
f0f4ec59827c6fc8fafa941e91f0deef,5c9ba04ebf6bc27458fa80ed267db71d,0.11747641496
e9683d27362075bfb1604f47af8d86da,9fbadda1bb5d9f540e076db705fc08f7,0.120173981664
8348802e724a93dfb08f89e8f63cee95,28b6b2011b06ffe456338fa955262e3b,0.0986592636073
1043f88d6d387f6653d81c05530f2a39,fe61eab217975e00dc2414fa85d0f6a1,0.123227869784
60c67505a74d9b96fa6a12647e45ba38,e19b75e20468ccbe3f9e662f226f5745,0.120289145843
1fbacd41f3ad951721db16d2a8d861fe,56474848b14665793c681d7788bf5249,0.117327113523
5c38df38bf5d9e06c3c13ac05ac2ec18,2ca268ec96bd408a4bb9b06b92698c73,0.108056079666
b9a765ce448d1dc28bb33b24daa18e93,463a30cc5b57efb013eb15cab5542826,0.111499692961
c18319ddcb344228b273e971f98ab275,84dfdbc7470d142b310102f1bc90bfb2,0.107690542031
bee765a6b8aab80d052307d92c21f0d1,6329362c698c9dfa0cb0b24d6a3bbe6d,0.116590399427
d4adf6c734e7f2fd5c0fd080eefe2b42,799a8b631263ab02e8b241a8dfe725e9,0.103476812786
c062d687583b31733bc24c3ef8681687,babb02c5e16d2baac9edec1b9a753282,0.104109456096
082703f60e70e7ecf58778a17239b1c6,399309c3ddbecf776a194a8877e2fc96,0.0786049077909
1054232ee5e49503325d350ba3687b96,53cc8dff05bccb3f7eb46187bdfd8893,0.116858127733
eb5208698fa0bc63654371783bdd7a19,91924e0545bde7397784f9e84952103d,0.0864137344871
f57e17a728a0bfe09efb73637d5c236e,95a1c04a6c153b8735c153dce6996e73,0.11730941564
0a2eea38910e492a00b39e4d90060dbc,6cd8d411ca5f4b0351accd7d01375394,0.104000366597
9e33a3b4a8479cd2a5aec4304c9f0384,97d1a61bf51dbc71ab7a479842fc6ecd,0.116847707877
65d35a44f98620910d0c6bfae752eb06,69ea30df41fbe119aa49c815fb4cc065,0.0989943194799
2cdf71791fbbc0c30d927b08d1364e35,568c8eda972e3aac2881922cb2f288ca,0.119134258881
d09ec469a65abaa6f5848c120a9e6100,8242ec1061f0279e8005edb24d1340a8,0.117283480582
ee639f6676cb2cfdfc7260f4c715faee,b6c28ba6991baa0dddbd69d910d1cc4d,0.111556495101
